Date,tps.req.01,tps.req.02,tps.req.03,tps.req.04,tps.req.05,tps.req.06,tps.req.07,tps.req.08,tps.req.09,tps.req.10,tps.req.11,tps.req.12,tps.req.13,tps.req.14,tps.req.15,tps.req.16,tps.req.17,tps.req.18,tps.req.19,tps.req.20,tps.req.21,tps.req.22,tps.req.23,tps.req.24,tps.req.25,tps.req.26,tps.req.27,tps.req.28,tps.req.29,tps.req.30,tps.req.31,tps.req.32,tps.req.33,tps.req.34,tps.req.35,tps.req.36,tps.req.37,tps.req.38,tps.req.39,tps.req.40,tps.req.41,tps.req.42,tps.req.43,tps.req.44,tps.req.45,tps.req.46,tps.req.47,tps.req.48,tps.req.49,tps.req.50,tps.req.51,tps.req.52,tps.req.53,tps.req.54,tps.req.55,tps.req.56,tps.req.57,tps.req.58,tps.req.59,tps.req.60,tps.req.61,tps.req.62,tps.req.63,tps.req.64,tps.req.65,tps.req.66,tps.req.67,tps.req.68,tps.req.69,tps.req.70,tps.req.71,tps.req.72,tps.req.73,tps.req.74,tps.req.75,tps.req.76,tps.req.77,tps.req.78
2017-07-03 19:21,NaN,NaN,258.8666666666667,NaN,4.533333333333333,0.21666666666666667,364.65,4.05,NaN,NaN,48.9,NaN,NaN,0.0,NaN,NaN,22.0,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.533333333333333,NaN,0.0,NaN,NaN,0.0,33.666666666666664,2.466666666666667,0.05,275.25,NaN,90.41666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:22,NaN,NaN,260.0,NaN,4.383333333333334,0.2,366.51666666666665,3.8833333333333333,NaN,NaN,49.516666666666666,NaN,NaN,0.016666666666666666,NaN,NaN,22.016666666666666,0.03333333333333333,0.3,NaN,NaN,0.016666666666666666,7.566666666666666,NaN,0.0,NaN,NaN,0.0,34.03333333333333,2.25,0.0,276.1333333333333,NaN,91.0,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:23,NaN,NaN,259.4,NaN,4.35,0.21666666666666667,367.56666666666666,3.8833333333333333,NaN,NaN,50.71666666666667,NaN,NaN,0.0,NaN,NaN,21.966666666666665,0.016666666666666666,0.3,NaN,NaN,0.0,7.5,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,33.6,2.5833333333333335,0.0,275.43333333333334,NaN,92.28333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:24,NaN,NaN,258.18333333333334,NaN,4.75,0.23333333333333334,367.93333333333334,3.95,NaN,NaN,50.06666666666667,NaN,NaN,0.0,NaN,NaN,22.3,0.0,0.23333333333333334,NaN,NaN,0.0,7.216666666666667,NaN,0.0,NaN,NaN,0.0,33.03333333333333,2.85,0.1,274.3333333333333,NaN,91.96666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:25,NaN,NaN,258.15,NaN,4.65,0.21666666666666667,364.85,4.033333333333333,NaN,NaN,49.81666666666667,NaN,NaN,0.0,NaN,NaN,22.3,0.016666666666666666,0.16666666666666666,NaN,NaN,0.0,7.116666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,33.1,2.5833333333333335,0.0,274.1166666666667,NaN,91.48333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:26,NaN,NaN,259.28333333333336,NaN,4.333333333333333,0.23333333333333334,366.3333333333333,4.283333333333333,NaN,NaN,50.166666666666664,NaN,NaN,0.0,NaN,NaN,22.133333333333333,0.016666666666666666,0.13333333333333333,NaN,NaN,0.0,7.1,NaN,0.016666666666666666,NaN,NaN,0.0,34.36666666666667,2.25,0.0,275.1333333333333,NaN,91.96666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:27,NaN,NaN,259.78333333333336,NaN,4.616666666666666,0.26666666666666666,367.7,4.366666666666666,NaN,NaN,49.53333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,23.0,0.016666666666666666,0.15,NaN,NaN,0.06666666666666667,7.533333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.733333333333334,2.25,0.0,276.46666666666664,NaN,91.9,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:28,NaN,NaN,258.18333333333334,NaN,4.516666666666667,0.31666666666666665,369.1,4.083333333333333,NaN,NaN,49.05,NaN,NaN,0.0,NaN,NaN,23.183333333333334,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.716666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,32.8,2.5,0.05,274.73333333333335,NaN,91.45,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:29,NaN,NaN,256.53333333333336,NaN,4.383333333333334,0.25,363.43333333333334,3.85,NaN,NaN,49.56666666666667,NaN,NaN,0.0,NaN,NaN,23.066666666666666,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,7.616666666666666,NaN,0.0,NaN,NaN,0.0,33.4,2.6,0.05,272.7,NaN,92.2,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:30,NaN,NaN,257.76666666666665,NaN,4.316666666666666,0.15,366.3666666666667,4.0,NaN,NaN,50.05,NaN,NaN,0.0,NaN,NaN,22.516666666666666,0.016666666666666666,0.3,NaN,NaN,0.0,7.466666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,33.63333333333333,2.35,0.05,273.85,NaN,91.88333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:31,NaN,NaN,258.8,NaN,4.416666666666667,0.2,365.1,4.066666666666666,NaN,NaN,50.36666666666667,NaN,NaN,0.0,NaN,NaN,22.3,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.333333333333333,NaN,0.0,NaN,NaN,0.0,32.63333333333333,2.433333333333333,0.0,274.8666666666667,NaN,91.6,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:32,NaN,NaN,259.1,NaN,4.216666666666667,0.26666666666666666,367.8333333333333,4.25,NaN,NaN,49.733333333333334,NaN,NaN,0.03333333333333333,NaN,NaN,22.866666666666667,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,7.383333333333334,NaN,0.0,NaN,NaN,0.016666666666666666,32.93333333333333,2.433333333333333,0.0,275.18333333333334,NaN,91.76666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:33,NaN,NaN,259.4166666666667,NaN,4.183333333333334,0.2833333333333333,366.0,4.533333333333333,NaN,NaN,49.8,NaN,NaN,0.0,NaN,NaN,21.9,0.016666666666666666,0.25,NaN,NaN,0.0,7.266666666666667,NaN,0.03333333333333333,NaN,NaN,0.0,33.53333333333333,2.1333333333333333,0.0,275.6333333333333,NaN,90.88333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:34,NaN,NaN,258.28333333333336,NaN,4.633333333333334,0.26666666666666666,367.01666666666665,4.316666666666666,NaN,NaN,50.68333333333333,NaN,NaN,0.0,NaN,NaN,22.033333333333335,0.016666666666666666,0.25,NaN,NaN,0.0,7.466666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,32.9,2.4,0.15,274.95,NaN,91.83333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:35,NaN,NaN,257.1333333333333,NaN,4.4,0.3,366.3833333333333,3.95,NaN,NaN,50.483333333333334,NaN,NaN,0.0,NaN,NaN,22.616666666666667,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.816666666666666,NaN,0.0,NaN,NaN,0.0,33.1,2.4166666666666665,0.05,273.56666666666666,NaN,92.36666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:36,NaN,NaN,257.7,NaN,4.45,0.31666666666666665,365.43333333333334,3.9,NaN,NaN,50.3,NaN,NaN,0.0,NaN,NaN,22.733333333333334,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.65,NaN,0.0,NaN,NaN,0.016666666666666666,32.96666666666667,2.4833333333333334,0.0,273.98333333333335,NaN,92.31666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:37,NaN,NaN,259.2,NaN,4.683333333333334,0.21666666666666667,367.3666666666667,3.9,NaN,NaN,49.766666666666666,NaN,NaN,0.016666666666666666,NaN,NaN,22.916666666666668,0.03333333333333333,0.2833333333333333,NaN,NaN,0.016666666666666666,7.6,NaN,0.0,NaN,NaN,0.0,33.36666666666667,2.85,0.05,275.6666666666667,NaN,92.43333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:38,NaN,NaN,259.73333333333335,NaN,4.8,0.23333333333333334,368.8666666666667,4.05,NaN,NaN,48.71666666666667,NaN,NaN,0.0,NaN,NaN,22.633333333333333,0.0,0.26666666666666666,NaN,NaN,0.0,7.466666666666667,NaN,0.0,NaN,NaN,0.0,35.46666666666667,2.65,0.0,276.31666666666666,NaN,91.96666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:39,NaN,NaN,258.1333333333333,NaN,4.666666666666667,0.18333333333333332,367.7,3.966666666666667,NaN,NaN,49.31666666666667,NaN,NaN,0.0,NaN,NaN,22.4,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.4,NaN,0.016666666666666666,NaN,NaN,0.0,35.13333333333333,2.466666666666667,0.05,274.4166666666667,NaN,91.93333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:40,NaN,NaN,258.71666666666664,NaN,4.3,0.16666666666666666,365.03333333333336,3.8833333333333333,NaN,NaN,50.083333333333336,NaN,NaN,0.0,NaN,NaN,21.7,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.533333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,34.166666666666664,2.35,0.0,274.68333333333334,NaN,91.38333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:41,NaN,NaN,259.06666666666666,NaN,4.2,0.15,367.1333333333333,4.266666666666667,NaN,NaN,50.416666666666664,NaN,NaN,0.0,NaN,NaN,21.733333333333334,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.366666666666666,NaN,0.0,NaN,NaN,0.03333333333333333,34.36666666666667,2.3833333333333333,0.0,275.1,NaN,91.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:42,NaN,NaN,259.55,NaN,4.283333333333333,0.11666666666666667,366.8666666666667,4.333333333333333,NaN,NaN,50.03333333333333,NaN,NaN,0.016666666666666666,NaN,NaN,22.383333333333333,0.016666666666666666,0.2,NaN,NaN,0.03333333333333333,7.383333333333334,NaN,0.016666666666666666,NaN,NaN,0.0,33.3,2.4166666666666665,0.0,275.75,NaN,91.6,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:43,NaN,NaN,261.23333333333335,NaN,4.316666666666666,0.25,367.9,3.933333333333333,NaN,NaN,49.4,NaN,NaN,0.0,NaN,NaN,22.516666666666666,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.1,NaN,0.0,NaN,NaN,0.0,31.966666666666665,2.566666666666667,0.1,276.81666666666666,NaN,90.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:44,NaN,NaN,261.3333333333333,NaN,4.266666666666667,0.25,367.15,4.166666666666667,NaN,NaN,48.766666666666666,NaN,NaN,0.0,NaN,NaN,22.65,0.016666666666666666,0.25,NaN,NaN,0.0,7.4,NaN,0.0,NaN,NaN,0.0,33.03333333333333,2.4833333333333334,0.05,277.4,NaN,90.66666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:45,NaN,NaN,260.51666666666665,NaN,4.216666666666667,0.23333333333333334,368.95,4.466666666666667,NaN,NaN,49.0,NaN,NaN,0.0,NaN,NaN,22.183333333333334,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,8.033333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,34.06666666666667,2.35,0.0,277.5,NaN,90.81666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:46,NaN,NaN,260.1333333333333,NaN,4.233333333333333,0.23333333333333334,367.68333333333334,4.266666666666667,NaN,NaN,50.18333333333333,NaN,NaN,0.0,NaN,NaN,21.95,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.95,NaN,0.0,NaN,NaN,0.0,34.5,2.533333333333333,0.05,276.8666666666667,NaN,92.15,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:47,NaN,NaN,258.6333333333333,NaN,4.25,0.2,370.35,4.283333333333333,NaN,NaN,50.166666666666664,NaN,NaN,0.06666666666666667,NaN,NaN,22.7,0.016666666666666666,0.23333333333333334,NaN,NaN,0.016666666666666666,7.616666666666666,NaN,0.016666666666666666,NaN,NaN,0.016666666666666666,35.06666666666667,2.566666666666667,0.0,275.01666666666665,NaN,93.15,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:48,NaN,NaN,257.8333333333333,NaN,4.333333333333333,0.25,365.96666666666664,4.15,NaN,NaN,50.36666666666667,NaN,NaN,0.0,NaN,NaN,22.733333333333334,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.733333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.96666666666667,2.566666666666667,0.0,274.26666666666665,NaN,92.9,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:49,NaN,NaN,260.65,NaN,4.366666666666666,0.25,368.23333333333335,3.8833333333333333,NaN,NaN,50.11666666666667,NaN,NaN,0.0,NaN,NaN,22.066666666666666,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.816666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,32.4,2.5,0.25,276.98333333333335,NaN,91.13333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:50,NaN,NaN,260.3833333333333,NaN,4.383333333333334,0.2,367.81666666666666,4.216666666666667,NaN,NaN,49.85,NaN,NaN,0.0,NaN,NaN,22.433333333333334,0.016666666666666666,0.3,NaN,NaN,0.0,7.883333333333334,NaN,0.0,NaN,NaN,0.0,32.9,2.4166666666666665,0.0,277.1666666666667,NaN,91.35,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:51,NaN,NaN,259.5833333333333,NaN,4.333333333333333,0.2,369.31666666666666,4.333333333333333,NaN,NaN,49.85,NaN,NaN,0.0,NaN,NaN,22.516666666666666,0.016666666666666666,0.3,NaN,NaN,0.0,7.733333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.666666666666664,2.466666666666667,0.0,276.28333333333336,NaN,91.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:52,NaN,NaN,259.9,NaN,4.216666666666667,0.25,367.2,4.133333333333334,NaN,NaN,50.06666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,21.85,0.03333333333333333,0.26666666666666666,NaN,NaN,0.016666666666666666,7.4,NaN,0.0,NaN,NaN,0.0,33.36666666666667,2.4166666666666665,0.0,275.9166666666667,NaN,91.26666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:53,NaN,NaN,258.68333333333334,NaN,4.466666666666667,0.26666666666666666,367.0833333333333,4.233333333333333,NaN,NaN,50.083333333333336,NaN,NaN,0.0,NaN,NaN,22.116666666666667,0.0,0.21666666666666667,NaN,NaN,0.0,7.25,NaN,0.0,NaN,NaN,0.016666666666666666,33.56666666666667,2.466666666666667,0.05,274.85,NaN,91.71666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:54,NaN,NaN,257.81666666666666,NaN,4.483333333333333,0.23333333333333334,366.03333333333336,4.433333333333334,NaN,NaN,49.71666666666667,NaN,NaN,0.0,NaN,NaN,22.833333333333332,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.3,NaN,0.0,NaN,NaN,0.016666666666666666,33.93333333333333,2.466666666666667,0.05,274.26666666666665,NaN,92.21666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:55,NaN,NaN,258.3,NaN,4.233333333333333,0.3,367.06666666666666,4.516666666666667,NaN,NaN,50.233333333333334,NaN,NaN,0.0,NaN,NaN,22.466666666666665,0.016666666666666666,0.23333333333333334,NaN,NaN,0.0,7.666666666666667,NaN,0.016666666666666666,NaN,NaN,0.0,33.96666666666667,2.35,0.1,274.95,NaN,92.33333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:56,NaN,NaN,259.4166666666667,NaN,4.133333333333334,0.3,367.4166666666667,4.383333333333334,NaN,NaN,49.9,NaN,NaN,0.0,NaN,NaN,22.066666666666666,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.583333333333333,NaN,0.0,NaN,NaN,0.0,33.266666666666666,2.4,0.0,275.78333333333336,NaN,91.3,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:57,NaN,NaN,259.1166666666667,NaN,4.233333333333333,0.26666666666666666,366.71666666666664,4.116666666666666,NaN,NaN,50.083333333333336,NaN,NaN,0.03333333333333333,NaN,NaN,22.216666666666665,0.016666666666666666,0.2833333333333333,NaN,NaN,0.016666666666666666,7.733333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,33.63333333333333,2.283333333333333,0.0,275.48333333333335,NaN,91.68333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:58,NaN,NaN,259.1,NaN,4.35,0.2833333333333333,367.6166666666667,4.05,NaN,NaN,50.483333333333334,NaN,NaN,0.0,NaN,NaN,22.55,0.016666666666666666,0.25,NaN,NaN,0.0,7.55,NaN,0.016666666666666666,NaN,NaN,0.0,34.13333333333333,2.3666666666666667,0.0,275.3,NaN,92.75,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 19:59,NaN,NaN,259.05,NaN,4.433333333333334,0.23333333333333334,368.46666666666664,4.15,NaN,NaN,50.06666666666667,NaN,NaN,0.0,NaN,NaN,22.483333333333334,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.4,NaN,0.0,NaN,NaN,0.0,34.333333333333336,2.533333333333333,0.1,275.3,NaN,92.46666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:00,NaN,NaN,257.96666666666664,NaN,4.483333333333333,0.21666666666666667,366.95,4.2,NaN,NaN,49.516666666666666,NaN,NaN,0.0,NaN,NaN,22.15,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,7.7,NaN,0.0,NaN,NaN,0.03333333333333333,33.9,2.7,0.0,274.6333333333333,NaN,91.53333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:01,NaN,NaN,259.55,NaN,4.483333333333333,0.26666666666666666,365.35,4.183333333333334,NaN,NaN,49.416666666666664,NaN,NaN,0.0,NaN,NaN,22.15,0.03333333333333333,0.26666666666666666,NaN,NaN,0.0,7.35,NaN,0.0,NaN,NaN,0.0,34.2,2.65,0.05,275.8333333333333,NaN,91.58333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:02,NaN,NaN,260.71666666666664,NaN,4.633333333333334,0.26666666666666666,369.5,4.216666666666667,NaN,NaN,49.9,NaN,NaN,0.016666666666666666,NaN,NaN,22.233333333333334,0.0,0.25,NaN,NaN,0.016666666666666666,6.95,NaN,0.0,NaN,NaN,0.0,34.166666666666664,2.533333333333333,0.05,276.76666666666665,NaN,92.01666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:03,NaN,NaN,258.43333333333334,NaN,4.416666666666667,0.26666666666666666,368.1,4.483333333333333,NaN,NaN,50.8,NaN,NaN,0.0,NaN,NaN,22.35,0.016666666666666666,0.16666666666666666,NaN,NaN,0.0,7.15,NaN,0.0,NaN,NaN,0.016666666666666666,33.36666666666667,2.533333333333333,0.0,274.6666666666667,NaN,92.63333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:04,NaN,NaN,256.28333333333336,NaN,4.233333333333333,0.23333333333333334,366.6666666666667,4.383333333333334,NaN,NaN,51.28333333333333,NaN,NaN,0.0,NaN,NaN,22.483333333333334,0.016666666666666666,0.15,NaN,NaN,0.0,7.616666666666666,NaN,0.0,NaN,NaN,0.0,34.233333333333334,2.466666666666667,0.05,272.6666666666667,NaN,93.58333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:05,NaN,NaN,256.55,NaN,4.266666666666667,0.16666666666666666,365.5833333333333,4.116666666666666,NaN,NaN,50.43333333333333,NaN,NaN,0.0,NaN,NaN,22.75,0.016666666666666666,0.25,NaN,NaN,0.0,7.55,NaN,0.05,NaN,NaN,0.0,34.4,2.3333333333333335,0.05,272.71666666666664,NaN,92.88333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:06,NaN,NaN,256.78333333333336,NaN,4.15,0.2,365.35,4.316666666666666,NaN,NaN,50.1,NaN,NaN,0.0,NaN,NaN,22.4,0.016666666666666666,0.21666666666666667,NaN,NaN,0.0,7.45,NaN,0.016666666666666666,NaN,NaN,0.0,34.333333333333336,2.55,0.0,272.9166666666667,NaN,92.41666666666667,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:07,NaN,NaN,257.93333333333334,NaN,4.216666666666667,0.21666666666666667,365.5833333333333,4.4,NaN,NaN,50.36666666666667,NaN,NaN,0.03333333333333333,NaN,NaN,22.366666666666667,0.03333333333333333,0.2,NaN,NaN,0.016666666666666666,7.35,NaN,0.0,NaN,NaN,0.0,33.7,2.75,0.0,274.1,NaN,92.55,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:08,NaN,NaN,259.8,NaN,4.416666666666667,0.23333333333333334,368.05,3.9833333333333334,NaN,NaN,49.733333333333334,NaN,NaN,0.0,NaN,NaN,22.516666666666666,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.233333333333333,NaN,0.0,NaN,NaN,0.016666666666666666,33.2,2.533333333333333,0.0,275.75,NaN,91.61666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:09,NaN,NaN,259.9,NaN,4.566666666666666,0.2833333333333333,366.6333333333333,3.9,NaN,NaN,49.016666666666666,NaN,NaN,0.0,NaN,NaN,22.366666666666667,0.0,0.31666666666666665,NaN,NaN,0.0,7.266666666666667,NaN,0.0,NaN,NaN,0.03333333333333333,34.03333333333333,2.45,0.1,275.95,NaN,91.13333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:10,NaN,NaN,259.2,NaN,4.316666666666666,0.31666666666666665,550.7333333333333,6.35,NaN,NaN,49.88333333333333,NaN,NaN,0.0,NaN,NaN,22.133333333333333,0.016666666666666666,0.2833333333333333,NaN,NaN,0.0,11.283333333333333,NaN,0.0,NaN,NaN,0.0,34.06666666666667,2.433333333333333,0.05,275.4166666666667,NaN,91.73333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:11,NaN,NaN,257.81666666666666,NaN,4.416666666666667,0.15,183.51666666666668,2.1333333333333333,NaN,NaN,50.7,NaN,NaN,0.0,NaN,NaN,21.65,0.016666666666666666,0.3333333333333333,NaN,NaN,0.0,3.716666666666667,NaN,0.0,NaN,NaN,0.0,33.7,2.4166666666666665,0.1,274.43333333333334,NaN,91.83333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:12,NaN,NaN,258.2,NaN,4.466666666666667,0.21666666666666667,365.6333333333333,4.183333333333334,NaN,NaN,49.81666666666667,NaN,NaN,0.016666666666666666,NaN,NaN,21.966666666666665,0.016666666666666666,0.3,NaN,NaN,0.016666666666666666,7.316666666666666,NaN,0.0,NaN,NaN,0.0,33.1,2.5166666666666666,0.0,274.46666666666664,NaN,91.06666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:13,NaN,NaN,259.8333333333333,NaN,4.183333333333334,0.2,365.43333333333334,4.233333333333333,NaN,NaN,49.13333333333333,NaN,NaN,0.0,NaN,NaN,22.133333333333333,0.03333333333333333,0.31666666666666665,NaN,NaN,0.0,7.4,NaN,0.016666666666666666,NaN,NaN,0.0,32.93333333333333,2.4,0.0,275.96666666666664,NaN,90.33333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:14,NaN,NaN,259.78333333333336,NaN,4.016666666666667,0.23333333333333334,367.31666666666666,4.183333333333334,NaN,NaN,49.333333333333336,NaN,NaN,0.0,NaN,NaN,22.133333333333333,0.016666666666666666,0.31666666666666665,NaN,NaN,0.0,7.566666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,34.266666666666666,2.316666666666667,0.05,275.8666666666667,NaN,91.15,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:15,NaN,NaN,258.9,NaN,4.166666666666667,0.26666666666666666,366.76666666666665,4.233333333333333,NaN,NaN,49.71666666666667,NaN,NaN,0.0,NaN,NaN,22.683333333333334,0.0,0.26666666666666666,NaN,NaN,0.0,7.333333333333333,NaN,0.016666666666666666,NaN,NaN,0.0,34.03333333333333,2.65,0.0,274.9,NaN,92.33333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:16,NaN,NaN,257.95,NaN,4.516666666666667,0.23333333333333334,367.6166666666667,4.483333333333333,NaN,NaN,50.53333333333333,NaN,NaN,0.0,NaN,NaN,22.733333333333334,0.016666666666666666,0.26666666666666666,NaN,NaN,0.0,7.183333333333334,NaN,0.0,NaN,NaN,0.016666666666666666,33.63333333333333,2.7666666666666666,0.0,274.4,NaN,93.08333333333333,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:17,NaN,NaN,257.48333333333335,NaN,4.516666666666667,0.21666666666666667,367.35,4.35,NaN,NaN,50.21666666666667,NaN,NaN,0.03333333333333333,NaN,NaN,22.383333333333333,0.016666666666666666,0.25,NaN,NaN,0.016666666666666666,7.433333333333334,NaN,0.0,NaN,NaN,0.016666666666666666,34.2,2.5833333333333335,0.0,274.03333333333336,NaN,92.5,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:18,NaN,NaN,258.55,NaN,4.45,0.2833333333333333,365.6666666666667,4.183333333333334,NaN,NaN,50.016666666666666,NaN,NaN,0.0,NaN,NaN,22.1,0.016666666666666666,0.3,NaN,NaN,0.0,7.316666666666666,NaN,0.0,NaN,NaN,0.0,34.233333333333334,2.35,0.1,274.8,NaN,91.86666666666666,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:19,NaN,NaN,257.8833333333333,NaN,4.45,0.26666666666666666,367.71666666666664,4.066666666666666,NaN,NaN,51.1,NaN,NaN,0.0,NaN,NaN,22.0,0.03333333333333333,0.3333333333333333,NaN,NaN,0.0,7.016666666666667,NaN,0.0,NaN,NaN,0.016666666666666666,34.03333333333333,2.3666666666666667,0.1,273.75,NaN,92.75,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:20,NaN,NaN,259.01666666666665,NaN,4.466666666666667,0.2,365.5,4.066666666666666,NaN,NaN,50.35,NaN,NaN,0.0,NaN,NaN,22.083333333333332,0.016666666666666666,0.3,NaN,NaN,0.0,7.233333333333333,NaN,0.0,NaN,NaN,0.0,33.166666666666664,2.466666666666667,0.05,275.0833333333333,NaN,91.68333333333334,NaN,NaN,NaN,NaN,NaN,0.35
2017-07-03 20:21,NaN,NaN,260.53333333333336,NaN,4.433333333333334,0.25,368.0,4.05,NaN,NaN,49.45,NaN,NaN,0.0,NaN,NaN,22.533333333333335,0.0,0.31666666666666665,NaN,NaN,0.0,7.116666666666666,NaN,0.016666666666666666,NaN,NaN,0.0,34.46666666666667,2.5166666666666666,0.0,276.45,NaN,91.98333333333333,NaN,NaN,NaN,NaN,NaN,0.35
